dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,149,0.20645,224
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.69231,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.80533,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.57933,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.81709,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.68338,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.72855,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,913,0.2534,236
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,313,0.27932,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.91176,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.62721,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,533,0.25934,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.66706,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,4,0.23047,905
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,5,0.21161,989
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.3144,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.58001,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.60286,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.27829,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,4,0.44169,377
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.81356,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.50152,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,5,0.1756,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.55603,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.87224,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.58905,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.62868,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.50105,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.90145,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.7208,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.25448,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.43346,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.75789,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.52776,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.5754,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.68136,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.88584,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,184,0.50675,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.89389,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,4,0.29021,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.80926,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.81064,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.69879,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.79933,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.27478,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.8953,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,5,0.23815,421
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,4,0.19958,254
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.51864,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.39221,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.79266,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.63611,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,464,0.15404,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,868,0.40208,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.39009,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.85178,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.56755,0
