dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,6,0.23835,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.81115,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.41633,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.42527,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.47083,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.85484,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,478,0.69893,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.45913,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,313,0.40198,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.83679,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,983,0.4407,207
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.19697,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.67835,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,6,0.31988,308
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,5,0.1392,989
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.58491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.53024,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,247,0.30758,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.62894,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,5,0.45987,261
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.68762,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.84525,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,50,0.24215,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.62244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.5903,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.76024,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.4971,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.41143,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.87962,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.18604,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.79015,2
