dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,296,0.10284,941
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.81406,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,294,0.54659,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,106,0.58339,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.53594,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.8935,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.39958,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.20634,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,313,0.45276,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.88521,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.38733,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,539,0.27406,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.66391,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.20254,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,589,0.1553,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.63339,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.43134,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,247,0.68944,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.74943,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,780,0.20526,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.56902,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.62853,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,44,0.14116,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.71505,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.70714,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.92546,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.49399,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.8613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.90362,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.35065,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.89132,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.50826,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.71926,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.38891,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.79948,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.90712,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.83525,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,184,0.23308,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.87755,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,296,0.15482,140
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.92179,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.67602,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.68661,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.87207,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.38234,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.92492,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.30495,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.56285,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.7882,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.82283,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.46892,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.66748,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,327,0.47613,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,541,0.39254,63
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.79687,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.70691,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.69782,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.35006,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.6655,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.82868,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.31881,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,6,0.22821,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,6,0.23418,361
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,6,0.34748,422
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.8702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,344,0.25807,531
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.41629,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,150,0.12559,489
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.88659,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.50697,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.43889,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,149,0.19946,572
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.35854,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.7814,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.87065,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.91618,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.64335,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.84146,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,394,0.14631,61
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,983,0.12376,881
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.66693,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,6,0.27582,240
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.85478,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.58622,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.87362,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.8133,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.45362,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.82128,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.66979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,801,0.24409,154
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,65,0.32597,980
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,296,0.18006,925
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,265,0.2931,28
