dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,5,0.21128,563
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.86031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.77491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.52836,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.88785,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.70749,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.64539,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,5,0.75602,354
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,123,0.89261,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.91695,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.84495,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.60721,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.7369,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.22805,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,593,0.37458,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.7827,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.82462,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.85325,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.8095,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,484,0.27523,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.88619,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,486,0.49387,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,41,0.30348,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.73664,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.88116,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.95203,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.37171,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.50667,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.9103,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.89295,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.85838,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.83763,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.66024,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.62254,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.80616,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.89362,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.92416,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,184,0.81979,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.91493,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,6,0.2613,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.92115,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.6693,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.86161,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.92011,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.79445,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.93562,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.70644,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.36631,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.53884,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.8034,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.81948,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.66305,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,5,0.24088,814
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,5,0.52513,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.85986,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.94242,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.55924,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.42376,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,149,0.19103,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.75422,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.71971,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,112,0.86756,663
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,107,0.71775,270
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,5,0.29647,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.93664,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.20173,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.84054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,5,0.30043,536
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.92731,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.84217,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.90615,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.12344,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.75803,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.74098,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.89178,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.92728,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.92009,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.77906,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.91723,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,149,0.19952,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.45178,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.67908,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.75033,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,121,0.40282,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.90587,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.85064,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.6714,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.9576,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.66953,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.28346,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,65,0.19169,980
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,5,0.22369,846
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.35288,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,5,0.35462,509
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.89684,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.92737,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.86129,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.2879,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.67298,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.79411,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.76793,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.37584,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.8816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.37981,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.90486,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,4,0.1099,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.91381,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,397,0.20957,72
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.66167,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.83275,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.13275,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,584,0.7091,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.90142,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,620,0.15351,172
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,6,0.35905,429
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.94668,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.87705,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.92992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.81434,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.74618,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,390,0.42401,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.92501,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.83168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,36,0.37074,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,5,0.31821,772
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.91893,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.55128,0
