dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,983,0.20003,438
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.8306,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.24488,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,338,0.51045,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,5,0.25888,345
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.82088,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.77779,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,983,0.06706,292
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.58668,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.77284,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,983,0.09569,207
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.4486,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.58143,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,481,0.41916,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,983,0.08588,808
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.89484,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.42942,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.74275,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.69257,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,484,0.26079,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.34414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.56049,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,29,0.06724,29
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.70901,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.12617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.88806,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.76133,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.51388,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.8876,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.90586,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.9346,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.79387,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,6,0.1769,584
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.58283,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.63335,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.63657,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.86202,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,184,0.16313,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.87228,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,983,0.22115,84
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.87868,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.26905,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,398,0.23648,50
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.92019,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.61912,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.93358,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,150,0.09629,470
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.6338,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.53749,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,1,0.59917,103
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.38387,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.11886,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,464,0.23288,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,5,0.12812,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.68012,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.43377,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.36078,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,161,0.15846,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.12203,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.29989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,973,0.45027,41
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,327,0.26706,369
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.19191,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.35523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.84267,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.23006,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,293,0.35101,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.48797,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.81444,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.09047,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.87772,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,983,0.17511,793
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.57278,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.7313,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.85798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.94373,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.86429,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.1961,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,6,0.14635,299
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,983,0.11255,881
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.82149,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,4,0.20915,467
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.78385,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,121,0.34245,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.55935,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.67253,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.8046,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.83656,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.57874,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,983,0.13172,364
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,65,0.39965,980
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,5,0.13763,846
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.42025,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.43398,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.36067,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.79259,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.78511,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,452,0.14877,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.12869,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.74069,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.39575,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.52119,0
