dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,149,0.21675,224
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.73743,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.67279,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.80544,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.88272,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.75038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.78892,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,150,0.12436,393
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,313,0.43247,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.83801,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.55327,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.59797,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.53809,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,344,0.19618,994
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,763,0.17844,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.45134,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.41845,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.53431,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.76469,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.26553,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.93698,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.67443,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,26,0.52943,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.35081,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.8559,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.71794,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.38276,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.54344,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.86714,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,635,0.3421,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.76445,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.46001,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.79813,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,177,0.5908,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.74145,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.76321,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.87917,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,184,0.59288,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.85471,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,344,0.27856,324
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.64519,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.55079,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.39945,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.89168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.64929,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.85209,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,523,0.52549,334
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,550,0.36163,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.74715,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.79073,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,236,0.45467,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,4,0.22216,107
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,327,0.439,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,5,0.14313,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,449,0.12144,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.93997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.76612,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.5378,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.44805,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.67992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.31397,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,112,0.84961,663
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,913,0.11604,60
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.09567,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.76616,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,149,0.15407,179
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.92157,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.31937,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.89831,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.32113,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.61294,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,817,0.34403,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.55729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.73882,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.84593,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.83919,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.7815,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.60669,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.87811,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,327,0.16821,871
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.61,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.39261,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.79844,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,121,0.37975,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.8006,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.71719,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.88751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.92264,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.71402,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.61014,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,121,0.26237,998
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,6,0.14776,849
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,189,0.24074,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.34064,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.35824,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.83324,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.69916,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.21642,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.37192,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.78638,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.3655,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.36422,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.73044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,6,0.34508,403
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.77105,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,4,0.22488,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.74186,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,121,0.50411,197
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.89552,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.49633,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.32823,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,584,0.54834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.91221,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,696,0.09247,29
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,178,0.90419,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.87025,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.8477,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.88031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.73953,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.64077,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,390,0.53573,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.80043,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.79694,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.44435,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.63531,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.74814,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,673,0.10599,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.15994,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,112,0.26212,172
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,186,0.87327,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.54225,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,893,0.17697,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.66676,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.86941,0
