dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,149,0.13236,224
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.65129,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.55372,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,334,0.25701,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.59894,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.82383,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,478,0.21976,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.29425,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,121,0.57554,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.72042,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,369,0.49805,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,109,0.82308,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.50221,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.36287,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,983,0.1996,808
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.94038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.49057,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,247,0.8111,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.80259,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,484,0.19609,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.8789,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,486,0.41872,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,395,0.22774,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.36044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.84343,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.8573,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,783,0.82673,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.70816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.84016,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,463,0.17249,774
