dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,913,0.05504,87
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.62631,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.45965,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.36714,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,141,0.39036,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,94,0.73179,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.21063,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,33,0.40077,384
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,738,0.10926,36
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.86002,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,367,0.44443,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,539,0.81972,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.56822,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,848,0.3876,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,763,0.13777,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,736,0.65993,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,946,0.55859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,156,0.37969,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,269,0.66799,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,871,0.35903,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.49698,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.64223,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,41,0.3164,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.73928,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.8193,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.96259,0
