dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030655_rank231,775,983,0.18467,438
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034426_rank780,531,531,0.89866,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046668_rank202,295,295,0.44634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005716_rank143,337,337,0.90187,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002633_rank172,141,5,0.3456,345
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007390_rank208,94,124,0.79189,130
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049538_rank200,623,549,0.48081,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014782_rank228,380,103,0.18977,74
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030101_rank545,313,123,0.60359,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011728_rank849,151,151,0.57663,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004168_rank314,369,983,0.48474,207
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044279_rank610,533,973,0.30771,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013163_rank664,413,413,0.8154,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027004_rank612,482,481,0.37522,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046633_rank569,593,6,0.33366,839
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047176_rank078,736,150,0.24437,289
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030836_rank377,946,944,0.71852,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026199_rank812,156,219,0.59157,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016443_rank074,269,5,0.14005,601
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003088_rank105,914,983,0.43596,188
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039188_rank849,151,151,0.28273,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021689_rank491,486,889,0.29698,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020356_rank057,41,44,0.13086,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031468_rank379,886,886,0.51949,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039792_rank932,594,594,0.49198,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021480_rank983,902,902,0.88091,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002088_rank514,783,983,0.4796,244
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038335_rank640,158,158,0.46641,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.9423,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.35597,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.79168,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.83328,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,6,0.15247,584
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.65821,1
