dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.21613,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,970,0.15225,447
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.78433,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.1036,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,620,0.15003,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,286,0.16083,746
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.76,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.72887,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,462,0.18467,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.86484,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,311,0.35024,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.81624,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.71514,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.46936,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.82596,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,978,0.1187,742
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.62516,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.67642,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.72396,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.61399,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,701,0.23851,636
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.55376,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.49669,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.68284,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.52688,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.52797,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,437,0.08662,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,744,0.11247,240
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.82929,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.61507,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.73902,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,856,0.47974,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,915,0.08892,149
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.76791,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.84924,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.37773,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.771,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.38441,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.26943,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.79701,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.84019,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,978,0.32796,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.68547,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,843,0.66159,260
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.47169,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.2798,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.73819,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,515,0.22496,65
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,126,0.14463,23
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.31857,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.86927,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.42456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.95124,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.76439,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,744,0.76296,66
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,978,0.45395,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.48507,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.73784,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.18261,572
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.52654,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,978,0.21248,213
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.6453,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,556,0.33453,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.7146,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.79103,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,554,0.28493,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.48267,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.74013,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.82617,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.15493,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.0621,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.78107,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,978,0.2445,525
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.79418,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.27556,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.64406,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.4581,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.63351,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.51954,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,112,0.32259,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,229,0.18687,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.75639,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.75492,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.45037,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,129,0.27026,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.36084,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.38803,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,972,0.11751,205
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.55537,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.31715,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.86283,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.86547,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,792,0.21618,264
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.84153,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.76221,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.76224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,978,0.37586,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,733,0.13867,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.71715,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.68465,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,998,0.39488,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,717,0.20989,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,296,0.6056,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.50094,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,920,0.77848,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.73638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.61234,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,978,0.30105,781
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.73018,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.52238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.88584,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,311,0.39163,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.46388,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,549,0.5213,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,549,0.28219,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,978,0.1679,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.40479,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.81494,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.71468,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,367,0.75094,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.72051,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.52868,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,978,0.26073,799
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.43536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.79907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.49662,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.565,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.72143,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.83342,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.84147,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,978,0.06811,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,381,0.3027,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.79054,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.61029,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.63813,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.76861,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,978,0.3618,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.80328,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,701,0.43244,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,978,0.1246,888
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,419,0.28089,49
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.70955,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.64891,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.60463,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.83592,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,296,0.71616,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.80841,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.88862,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,978,0.73329,127
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.79489,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.73026,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.22031,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,976,0.4338,902
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.83257,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.77761,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.26255,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.35086,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.77014,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.59551,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.75564,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.73331,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,74,0.39605,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.90671,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.84573,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.72436,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,888,0.71722,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.81214,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,701,0.78518,297
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.21888,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.68806,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.77158,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,179,0.24716,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.58081,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,978,0.4226,780
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.82224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.83969,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,978,0.6607,870
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.72051,0
