dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,978,0.29812,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,6,0.30624,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.62491,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,689,0.53338,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.37241,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.28683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.95502,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.93362,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.85531,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.91605,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,311,0.49004,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.90399,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.94515,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.92486,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.93099,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.9174,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.88972,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,657,0.57358,45
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.86263,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.79851,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.60104,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.5226,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.69394,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.95823,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.79458,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.77622,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,510,0.15934,599
