dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,428,0.45439,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,34,0.16151,54
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.7698,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.63352,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,625,0.14466,576
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.28619,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.84747,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.97072,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,913,0.40342,835
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.98351,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.48485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.97589,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99741,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,119,0.27082,115
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99709,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.48887,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,744,0.25739,74
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,792,0.14659,407
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.93823,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.96448,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,460,0.35907,204
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.69006,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.4626,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.44493,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.4054,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.93436,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,460,0.61418,952
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,787,0.32829,577
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,447,0.34503,209
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.80794,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.39326,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.73386,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,913,0.21827,818
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.85599,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.92968,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.41504,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.75224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,817,0.19651,33
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.95792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.52533,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.90921,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,978,0.38515,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,65,0.21036,77
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,843,0.45852,260
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.34599,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.56292,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.99852,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,978,0.19791,638
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,39,0.32771,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,728,0.27493,124
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.72215,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,187,0.31103,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.9936,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,241,0.43836,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,978,0.2321,589
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,39,0.37745,112
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,978,0.50808,315
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.99856,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,968,0.32339,379
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,286,0.78324,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,978,0.28347,213
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.92764,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,978,0.17329,294
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.98366,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.43369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,554,0.26396,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,853,0.32108,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.52552,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.21946,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.22376,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.465,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,882,0.59905,587
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.35047,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.35734,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.99095,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.50828,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.79112,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.25478,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,978,0.34723,335
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,913,0.15006,805
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,190,0.40399,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.98388,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,178,0.40582,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.68735,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,144,0.48973,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,866,0.42735,18
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,757,0.21219,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,327,0.49795,501
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,195,0.68612,151
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,978,0.14071,73
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.98508,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.99696,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,978,0.32265,963
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.3177,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.44657,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.85561,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,119,0.57158,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,460,0.33147,352
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.90416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,147,0.40653,207
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,109,0.34226,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,656,0.38608,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.93253,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,978,0.34067,870
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,460,0.34948,85
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,150,0.25563,517
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,978,0.11091,485
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,792,0.33666,407
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.94926,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.36649,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.69896,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,397,0.17669,64
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.77663,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,478,0.54938,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,460,0.29467,421
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,913,0.29947,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.541,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,273,0.21819,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,327,0.24989,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,978,0.25684,944
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,460,0.47175,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,189,0.25619,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,978,0.34571,799
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,348,0.88437,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.83177,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.86452,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.54355,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.99557,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,327,0.2342,197
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.97646,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,150,0.20707,452
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,342,0.26271,86
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.99867,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.42623,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.57634,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.91787,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,741,0.62799,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.81229,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,775,0.21847,278
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,972,0.15105,620
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,419,0.56333,49
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.14164,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.94898,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,119,0.83021,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.21579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,978,0.16268,240
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.86785,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,372,0.28123,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,978,0.46758,127
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.75839,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.63493,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,681,0.3848,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.69583,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.66712,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.88691,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,460,0.14254,592
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,150,0.58799,625
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.26257,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,978,0.62912,14
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,978,0.39006,436
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.75304,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,119,0.18689,174
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.98804,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.99848,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,178,0.3657,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,460,0.87756,44
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.86176,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,978,0.36069,774
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,913,0.08288,772
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.49982,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.96485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,210,0.32143,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.79148,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,792,0.66517,665
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.98193,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.99658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,978,0.50658,870
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.91416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,978,0.32663,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.47024,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.83954,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,978,0.07884,486
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.91645,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.09271,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,143,0.26753,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,999,0.57212,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.97293,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,34,0.2201,299
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,913,0.66386,68
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,578,0.15991,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.89362,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,463,0.72729,91
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.98215,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,460,0.57254,448
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.98199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.59747,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,36,0.57426,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.95965,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.31919,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,39,0.62656,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.74138,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,978,0.12744,688
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.12868,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,913,0.22355,377
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.59031,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,711,0.34586,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.97085,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,610,0.75747,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,978,0.24553,783
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.41626,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,978,0.4439,786
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.94914,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,112,0.30805,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,119,0.24113,352
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.94887,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,646,0.90788,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.81729,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,973,0.18616,627
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.95518,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.59402,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,978,0.47353,278
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.83215,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.33793,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.66425,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,862,0.37839,471
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.25941,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,978,0.33796,290
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.6081,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.99631,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.29576,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.86135,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.51152,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.92334,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,327,0.21458,101
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.99352,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,978,0.41526,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.32602,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,440,0.81473,2
