dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,978,0.3599,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.76286,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.73018,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.63533,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,527,0.53541,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.84148,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.94591,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.9079,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.95756,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.92833,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.7047,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.92663,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.91607,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.92569,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.90454,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,879,0.43259,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.86495,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.8742,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.78834,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.81433,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.78925,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.85293,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.85038,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.54649,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.77136,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.90187,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.15441,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,524,0.15787,540
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.8658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.88926,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.9035,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.47415,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.8108,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.95262,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.91638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.90523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.88721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.43021,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.96638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.88581,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.85741,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.8585,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.81605,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,792,0.46583,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,701,0.66557,431
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.71269,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.88465,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,869,0.32697,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.9519,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.69904,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.93701,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,187,0.58036,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.90554,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.71847,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,749,0.18748,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,879,0.56534,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.81157,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.92065,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.61404,572
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.85834,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.64716,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.89212,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.93835,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.9061,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.90747,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,913,0.2416,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,599,0.69093,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.92377,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.89872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.20199,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.20433,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,882,0.40801,587
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,978,0.21851,525
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.93562,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.88787,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.92827,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,677,0.54646,291
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.89633,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.45148,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,744,0.35641,175
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,153,0.75985,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.90237,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.9387,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.83664,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.66032,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.7365,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.61929,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,895,0.31503,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.9282,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.89713,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.90285,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.92819,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,765,0.28607,130
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.8161,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.89225,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.86689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,978,0.29009,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,978,0.31513,139
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.93018,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.87315,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,329,0.7503,120
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.3329,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.868,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.88826,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,978,0.19889,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.89139,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.91971,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.89879,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.87789,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.66713,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.96692,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.91771,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.64624,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,623,0.44615,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,893,0.29879,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.87608,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.92946,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.65485,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.89824,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,367,0.8867,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.8773,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.77168,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,722,0.614,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.58045,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.95772,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.85203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.8635,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.94615,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.90104,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.91277,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,664,0.14363,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,150,0.61916,393
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.89139,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.79509,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.8126,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.89768,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,741,0.90562,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.94235,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,417,0.55636,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,879,0.54115,446
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,910,0.23132,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.92463,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.89761,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,119,0.90773,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.8279,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,296,0.87542,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.89991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.93374,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,728,0.23943,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.87511,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.91736,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.8975,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.43945,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,944,0.50717,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.90839,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.7272,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.92847,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.93108,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.92467,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,150,0.23699,448
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.60028,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,74,0.20396,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.45741,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.91228,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.9665,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,879,0.22155,135
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.8927,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,772,0.43467,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.80086,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.15905,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.89964,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,179,0.80497,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.96682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,792,0.4548,665
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.92295,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.90993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,143,0.70714,810
