dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.64509,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.91174,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.63159,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.74254,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,526,0.41155,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,277,0.20031,144
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.90638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.93682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.91452,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.9049,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,311,0.60086,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.89296,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.83203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.93407,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.89187,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.83567,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.93532,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.58868,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.87522,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.61337,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,701,0.54212,636
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.87185,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.80216,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.8963,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.65192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.87726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,978,0.20364,212
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,980,0.13899,474
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.93234,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.83925,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.95137,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.89192,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.29586,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.92024,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.86959,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.32849,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.88455,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,609,0.7292,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.92907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.81985,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.9131,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.31091,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.90852,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,514,0.54796,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.82631,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.63846,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.88,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,808,0.22446,141
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.96271,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.15168,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.83809,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.59841,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.9029,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.93579,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,563,0.41993,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,978,0.42412,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.86777,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.93083,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,973,0.26556,331
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,270,0.51748,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,62,0.30777,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.91489,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.81478,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.91438,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.88268,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,554,0.24216,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.54,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.9211,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.86491,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,472,0.74119,56
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.41722,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.85857,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.4395,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.92098,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,150,0.2537,668
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.75086,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.56087,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.93063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.25997,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,112,0.11627,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,190,0.52055,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.89404,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.86292,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.86364,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.551,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.68809,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.69906,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,919,0.65602,149
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.72918,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,978,0.372,73
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.90408,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.92502,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,583,0.24217,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.9402,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.88196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.85876,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,975,0.13874,499
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,862,0.10007,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.84772,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.90576,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,955,0.84236,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.83589,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.45654,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.55587,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,437,0.21061,52
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.73931,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,609,0.60079,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.91954,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.81921,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.35507,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.94983,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.93113,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,472,0.29955,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,549,0.7017,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,978,0.10618,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.8525,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.89702,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,273,0.55701,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.80494,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,367,0.87132,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.89871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,189,0.5766,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,978,0.29934,799
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.78203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.93945,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.62528,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.86721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.41436,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.47534,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.92021,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,635,0.44067,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,380,0.67879,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.92012,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.82082,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.79445,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.93987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,741,0.8653,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.87369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,701,0.37937,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,879,0.20189,446
