dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,790,0.17132,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.31383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.39423,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.74515,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,527,0.54041,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.31783,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.82668,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.79972,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.32866,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.78226,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.68534,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.71036,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.8143,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.76447,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.82126,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.66258,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.71441,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.72288,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.7508,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.6507,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.67283,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.75395,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.22336,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.72011,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.42758,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.74199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.25071,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,978,0.26635,527
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.47798,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.77178,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.74658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.34039,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,516,0.32105,61
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.82565,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.57767,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.38116,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.81406,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.73884,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,458,0.43172,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.73041,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.72818,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.37721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.6841,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,677,0.23421,275
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,701,0.50968,431
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.58227,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.78249,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,515,0.28822,65
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.79423,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.30071,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.80139,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,187,0.49719,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.82196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.73256,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,744,0.42366,66
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,775,0.59777,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.76258,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.8536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.37994,572
