dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,978,0.15081,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,112,0.27127,400
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.28362,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,447,0.41701,815
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.10864,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,286,0.22953,746
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,302,0.29118,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.66262,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.19209,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.86342,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,119,0.24815,47
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.95204,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99588,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,112,0.73653,354
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.98505,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,792,0.85568,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,975,0.2145,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,792,0.1975,407
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.94333,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,978,0.13474,196
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,978,0.3314,218
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.8312,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.95281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,112,0.14961,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.29338,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.91424,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,150,0.32747,784
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,34,0.07024,706
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,427,0.50804,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.80543,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,408,0.35133,31
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.5671,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,913,0.46154,818
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.97307,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,872,0.31792,258
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,728,0.584,24
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.9174,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,479,0.21939,24
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.41354,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,5,0.59852,34
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.69318,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,978,0.12173,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,65,0.45684,77
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,600,0.18556,193
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.29435,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,150,0.21702,111
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.96128,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,150,0.10051,658
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,801,0.25935,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,516,0.32072,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,33,0.37411,297
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,211,0.12777,92
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.91602,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.46178,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,733,0.31262,493
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,39,0.3504,112
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,978,0.42557,315
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.99057,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,504,0.30384,34
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,286,0.78779,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.50295,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.44055,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,150,0.15691,402
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.98789,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,219,0.42542,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,510,0.26289,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,492,0.48024,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.68492,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.41596,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,460,0.12862,551
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.39481,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,460,0.23908,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.72773,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,119,0.29617,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.74425,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.5577,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,677,0.30018,291
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,978,0.20178,645
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.37284,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,112,0.32915,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,190,0.4127,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.98803,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,178,0.30718,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,357,0.22911,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,144,0.63839,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,866,0.15157,18
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.69359,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,327,0.93085,501
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,195,0.5396,151
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,112,0.37279,259
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.97983,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.99219,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,460,0.15427,420
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,150,0.31394,916
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,978,0.18389,559
