dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.26127,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.37052,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.84498,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.58433,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.62923,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.46774,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.95644,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.91941,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.8833,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.96308,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.57396,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.94447,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.92955,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.9419,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.92638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.82222,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.9255,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.76213,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.81189,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.89512,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.74908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,968,0.29582,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.91509,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.71568,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.80613,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.75558,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,978,0.13508,212
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,503,0.13946,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.92568,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.9278,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.91236,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,856,0.54792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.8658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.94481,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.90758,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.84281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.93053,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.48195,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.95101,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.89073,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.76382,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.90339,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.91391,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,792,0.82378,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.44802,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.56901,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.90661,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,869,0.70047,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.969,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.90391,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.93325,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.749,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.92036,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.53363,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,596,0.17117,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,775,0.75326,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.83132,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.91328,0
