dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,722,0.28277,110
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,970,0.17816,447
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.68219,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,578,0.41279,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,663,0.26704,700
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.55306,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.88405,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.83093,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.15562,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.8655,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,311,0.52586,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.92262,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.91555,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,775,0.34549,679
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.75959,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.59462,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,744,0.31454,74
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,657,0.27846,45
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.92199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.37987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,978,0.12742,218
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.86504,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.27764,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.64843,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.09349,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.55923,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,807,0.2183,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,978,0.07912,527
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,463,0.06995,33
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.63584,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.32674,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,856,0.55391,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,972,0.17485,374
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.94061,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.80673,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.58684,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.88499,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.57656,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,458,0.13577,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.80491,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.81236,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.55896,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.67839,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,600,0.38656,193
