dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,790,0.12387,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,112,0.63607,400
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.33447,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.87894,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,978,0.1852,422
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,286,0.13957,746
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.93181,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,150,0.2516,49
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,978,0.12781,827
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.89539,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.7832,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.54294,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.91178,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,978,0.16181,421
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.90074,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.6673,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.41838,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.16562,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.5745,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.65779,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.83144,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.89118,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.46148,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,978,0.23457,28
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,140,0.28161,18
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.87846,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,978,0.22896,212
