dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.11629,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,728,0.14568,859
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.41696,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,578,0.30529,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,858,0.08612,450
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.93829,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.94632,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.98009,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.1208,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.96567,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.32547,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.96165,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.97856,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.63572,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.98307,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.26834,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,744,0.25347,74
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.31841,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.95796,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.69983,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.93721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.91607,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.1865,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.09335,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,140,0.16324,18
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.97526,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,437,0.30503,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,872,0.24005,590
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.88369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.95271,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.36385,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,595,0.32598,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.91567,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.96694,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.86571,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.52703,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.98224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.8577,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.03168,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.98147,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.95732,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,437,0.5719,449
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.88634,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,600,0.59911,193
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.1592,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.74743,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.98303,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,978,0.06499,638
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.94468,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,728,0.11077,124
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.98048,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.67281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.97848,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.7177,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,733,0.13747,493
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,316,0.22089,822
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.17162,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.9905,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.06007,572
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,270,0.50502,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,81,0.11044,75
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.97333,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,692,0.49163,923
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.97712,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.96196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,628,0.22649,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.34734,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.97479,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.93581,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,730,0.08633,86
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,506,0.64723,916
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.81726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.24521,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.94443,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.945,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.74172,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,677,0.10578,291
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.909,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,862,0.21578,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,112,0.52711,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,200,0.17678,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.98509,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.63936,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.65396,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.41213,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.85508,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.91182,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,523,0.555,711
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.72662,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.11437,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.92442,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.97925,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,733,0.15436,117
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,976,0.14524,77
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.26289,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.90943,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,119,0.36107,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,637,0.09755,699
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.63397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.69093,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,956,0.40828,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.30298,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.33942,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.63622,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,920,0.66232,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,150,0.2937,517
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.94567,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.86638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.84718,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.72479,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.57205,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.27394,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.16376,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,478,0.24658,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,978,0.08548,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.18557,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.89083,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,202,0.1603,304
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.69616,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,34,0.42775,603
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.97441,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,189,0.76809,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,792,0.09907,721
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.42966,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,409,0.31756,500
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.34895,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.63816,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.99467,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,697,0.10643,130
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.98351,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,701,0.20462,493
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,380,0.90232,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.98546,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.81984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,463,0.07308,65
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.98939,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,741,0.12001,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.95865,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,701,0.25046,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,733,0.11746,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,701,0.05635,541
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.85982,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.89829,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.73022,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,458,0.1004,231
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,296,0.90087,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.98241,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,374,0.34679,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,978,0.18979,127
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.93992,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.96755,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,711,0.39985,45
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,976,0.1847,902
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.62122,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.9444,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.21597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.48176,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.09063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.96452,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.97,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.4276,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,74,0.21406,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.89406,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.98864,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.95509,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,525,0.22673,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.98728,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,898,0.25264,182
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.29962,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.15887,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.94106,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,210,0.51415,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.97452,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,144,0.1563,826
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.9906,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.97404,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,143,0.45403,810
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.96579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,976,0.22788,171
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.14545,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.89364,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.32731,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.9584,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,742,0.09962,14
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.29675,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,999,0.80346,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.93432,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,792,0.16692,281
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,913,0.32243,68
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,578,0.61119,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.85049,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.98075,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.98217,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.52941,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.97669,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,693,0.85779,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,35,0.25714,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.81312,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.69076,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.37609,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.93885,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.93678,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.30607,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,703,0.84574,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.77471,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,711,0.32226,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.98365,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,610,0.73055,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,501,0.21764,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.17888,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,743,0.19681,157
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.96216,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,112,0.78435,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,209,0.11199,536
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.9366,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,640,0.95419,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.65149,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,978,0.17091,426
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.97176,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.80165,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,953,0.1927,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.97496,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.67901,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.91065,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.6343,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.62437,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,348,0.09671,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.70648,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.94833,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.9938,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.86775,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.96919,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.90032,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.10496,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.98871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,144,0.36004,727
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.34907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,440,0.31325,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.98067,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.53756,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.9873,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.94016,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,320,0.4761,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.42337,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,219,0.10964,702
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.98698,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,572,0.1403,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,409,0.15856,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,619,0.24617,134
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,459,0.843,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.80629,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.66672,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,146,0.69984,682
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.69101,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.98041,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.65939,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.18414,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,42,0.63073,128
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,517,0.13301,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.10643,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.77682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.75791,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,197,0.59728,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,811,0.5482,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,417,0.40483,170
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.97829,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,316,0.36702,109
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.62633,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.90838,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.96566,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.58723,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,595,0.44875,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.80921,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,728,0.12739,321
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.97148,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.19302,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.66623,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,150,0.2395,420
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.97245,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.18376,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,969,0.34709,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,677,0.40358,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.96155,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.97854,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,976,0.1276,551
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.88162,0
