dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,950,0.69601,58
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,978,0.29804,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.5053,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.97364,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.42801,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.90479,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.92657,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.88983,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.29431,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.92862,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.44784,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.99508,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99824,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.75954,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.96495,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.54864,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,657,0.50425,119
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.45823,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.91678,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.36106,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,701,0.43767,636
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.69424,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.23228,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.39274,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.61804,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.86086,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,789,0.09268,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,807,0.21665,700
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,866,0.77995,305
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.95052,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.87631,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,856,0.63456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,448,0.59288,449
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.93495,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.93182,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.72551,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.94055,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,656,0.43395,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.40602,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.87739,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.86444,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,405,0.20911,6
