dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,978,0.3056,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,6,0.17085,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.90997,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.73651,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.40402,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.66947,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.93701,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.93265,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.46256,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.90921,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.50807,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.92832,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.94432,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.88668,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.90335,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.65194,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.86732,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.83522,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.79912,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.86978,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.60227,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.71305,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.84743,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.89533,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.62855,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.63874,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.36477,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,744,0.13918,240
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.78009,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.91223,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.80142,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.38278,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.65914,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.91681,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.84281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.67319,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.88575,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.70252,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.92953,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.8319,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.90228,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.68944,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.75056,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,514,0.45951,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,701,0.38075,431
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.38386,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.87617,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,869,0.54117,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.92121,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.40051,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.84084,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,187,0.50232,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.8919,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.85208,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,749,0.20802,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,978,0.29032,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.73061,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.91172,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,478,0.19939,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.67359,1
