dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,950,0.50093,58
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.92965,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.80336,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,689,0.31782,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.75336,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.69237,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.9635,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.95219,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.91211,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.93414,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.82369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.98248,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.96024,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.92749,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.94759,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.76885,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.97937,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.97372,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.94269,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.96672,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.89176,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.93645,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.94734,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.7594,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.57797,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.61119,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,460,0.33385,952
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,978,0.19395,527
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.85113,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.92573,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.95033,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.56604,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.87678,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.98126,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.92381,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.91369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.93468,0
