dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.32579,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,6,0.44089,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.45058,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.66926,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,527,0.55589,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,286,0.54005,746
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.99551,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.98579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.95293,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.99538,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.64964,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.99388,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99623,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.89435,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99527,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.31174,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.39307,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.99073,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.98912,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.94341,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.88652,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.54443,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,6,0.11729,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.58103,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.6682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.97988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,150,0.09422,784
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,65,0.0756,851
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,427,0.47914,8
