dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,852,0.28662,168
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.41353,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.20775,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.34914,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,595,0.1065,262
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,272,0.11998,59
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.93731,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.99911,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.11042,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.99915,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.47168,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.26254,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99952,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.98934,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.88833,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.76732,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.29341,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.9027,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,672,0.13595,626
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.40151,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.74136,0
