dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,978,0.28145,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.53176,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.50409,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.72233,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.29976,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.14616,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.87996,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.81577,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.43643,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.81106,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.62539,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.61088,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.76821,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,978,0.24257,421
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.89073,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.48595,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.75692,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.5849,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.49718,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.35088,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.5067,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.50516,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,792,0.09801,842
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.70591,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.44725,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.77747,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.19563,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,978,0.5048,527
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,978,0.14157,370
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.7421,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.8726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,856,0.59816,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,978,0.39748,766
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.79383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.69035,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,978,0.69907,844
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.83717,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,656,0.49073,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.31111,0
