dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,950,0.22599,58
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,6,0.19415,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.28354,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.3507,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.16804,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.35175,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.83063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.64654,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.57063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.6895,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.4232,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.76417,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.62297,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.31721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.73251,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.57943,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.54628,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.43519,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.76987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.69096,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.5336,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.7579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.39241,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.11781,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.28849,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.45765,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,904,0.12385,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,862,0.55735,364
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,818,0.32461,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.61034,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.73237,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.57297,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,978,0.13584,766
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.66369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.69873,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.16959,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.8063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.85516,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,711,0.13523,174
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.69307,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.74209,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.54002,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.60749,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,514,0.29942,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.32042,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.62895,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.83086,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,978,0.18423,638
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.28571,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.23784,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.60656,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.65524,0
