dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,950,0.13882,58
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.32333,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.75223,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,689,0.23071,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,858,0.14191,450
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.31058,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.93082,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.83224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.11512,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.86048,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.80407,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.96423,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.819,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.59097,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.85416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.38114,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.77394,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.35532,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.76684,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.77685,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,947,0.17368,54
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.65096,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,970,0.3449,72
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.65229,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.19485,0
