dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,463,0.48118,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,150,0.22178,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.64528,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.7169,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,620,0.23167,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,285,0.12713,213
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.97925,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.84138,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.27778,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.95603,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,978,0.22872,390
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.94157,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.97041,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,327,0.37038,33
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99935,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,792,0.84386,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.29879,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.81188,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.90995,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.7469,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.86324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.77048,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.88187,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.24406,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.23292,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.94564,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,150,0.27511,784
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,744,0.10569,240
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,427,0.56787,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.90748,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.8139,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.70801,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,516,0.30207,61
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.71171,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.92523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,578,0.81611,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.63952,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,609,0.51302,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.48071,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.7719,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.70456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,978,0.21286,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,390,0.44464,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,514,0.23645,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.28938,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.71325,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.99087,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,447,0.22752,107
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,65,0.93451,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,516,0.38481,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,112,0.60329,172
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,187,0.31108,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.97763,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.36676,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,733,0.14365,493
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,983,0.16192,438
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.44885,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.9987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.29131,572
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.79224,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.71371,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.83839,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.10647,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.98836,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.83312,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,913,0.24016,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.54556,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.80757,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.78212,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,792,0.584,153
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.31523,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,835,0.15927,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,112,0.39704,277
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,119,0.54257,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,929,0.41524,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.82204,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.78316,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.55653,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,978,0.15489,335
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,112,0.19315,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,229,0.20103,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.98351,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.32792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.83238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,144,0.63475,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.29789,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.73873,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,919,0.12001,149
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.41986,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.15402,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.98509,0
