dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.40626,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.24998,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.67982,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.34645,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.71976,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,104,0.22762,125
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.99648,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.99689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.21504,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.99536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.5829,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.99976,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.87331,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99845,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.62382,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,744,0.81135,74
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.62658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,609,0.79836,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.99875,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.84472,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.98871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,976,0.53968,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.45691,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,146,0.25785,106
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.99993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,437,0.26718,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,792,0.15336,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.91535,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.89273,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,408,0.69188,31
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.51596,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,972,0.31293,374
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.96142,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.94165,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,978,0.51171,844
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.91383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.57591,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,921,0.21438,111
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.99553,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.93324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.33942,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.74293,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,843,0.87845,260
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,65,0.74927,208
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.70733,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.99972,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,972,0.18142,837
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,65,0.37294,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.71567,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.98628,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,187,0.39501,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.99929,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.47346,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,978,0.11396,589
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,119,0.32967,147
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.99835,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.99864,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.2966,572
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.9153,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.53971,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.95689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.95578,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.99922,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.95006,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,510,0.32434,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.46857,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.97987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.96274,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,972,0.33598,72
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.36728,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.38638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,112,0.50037,277
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.97007,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.99119,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.66698,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.3844,316
