dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,790,0.48049,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.48489,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.67453,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.42629,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,527,0.26558,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,286,0.13588,746
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.8867,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.8318,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,621,0.55093,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.8545,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.71842,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.84747,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.87421,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.69897,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.79643,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.51271,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.76108,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.87644,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.54873,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.66872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.8355,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.78621,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.70022,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.37176,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.81314,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.76983,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.29599,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,150,0.11689,352
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.46093,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.77169,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.3067,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,856,0.41899,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.62582,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.85303,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.77447,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.72193,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.8494,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.53411,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.81123,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.28726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.82714,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.28767,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.80531,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,514,0.47707,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.55183,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.43463,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.52933,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,515,0.14012,65
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,65,0.38915,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.73068,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.91677,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.62907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.58854,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.66378,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,978,0.21264,589
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,978,0.29682,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.15307,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.80667,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,917,0.2131,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.69858,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,61,0.29098,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.73087,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.36647,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.80835,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.76749,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,980,0.17156,135
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.52792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.9354,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.85924,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.21005,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,502,0.13517,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.38543,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.80635,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.77699,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.6422,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.47581,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,677,0.36091,291
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.76932,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,445,0.19772,563
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,146,0.15506,412
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,190,0.28374,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.73995,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.77423,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.79285,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,144,0.62162,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.28317,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,481,0.1945,877
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,895,0.59854,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,195,0.58264,151
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.39121,0
