dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,951,0.60217,96
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,34,0.27486,54
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.71503,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,689,0.25948,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,527,0.61257,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,285,0.5684,213
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.90998,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.7208,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.97203,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.96848,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.66636,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.99813,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99845,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,978,0.51616,421
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99742,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,792,0.66738,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.52843,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,733,0.16573,77
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.45666,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.99256,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.98682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.9113,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.27631,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,328,0.45961,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.57079,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,904,0.19557,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,792,0.15308,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,541,0.73896,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.76117,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,779,0.23456,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.32214,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,913,0.79608,818
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.90353,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.99703,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.81285,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.96006,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,609,0.19071,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.97558,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.96534,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.91613,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.63843,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.50141,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,792,0.49042,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.63802,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.95213,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.61708,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,171,0.25239,379
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,39,0.19154,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.66564,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,397,0.21628,91
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,185,0.19249,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.91833,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,241,0.656,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,978,0.19341,589
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,119,0.32189,147
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.6,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.99984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,463,0.05918,941
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,286,0.26284,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.94309,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.98705,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,782,0.06439,53
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.99748,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.95482,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,628,0.599,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.6016,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.99394,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,3,0.44539,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,792,0.77512,153
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,506,0.63069,916
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,978,0.13269,40
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,978,0.39419,525
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,119,0.67764,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.98683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.94565,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,642,0.51764,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.65875,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,792,0.96267,411
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,731,0.15297,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,153,0.14696,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.99957,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.98336,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,150,0.27856,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,34,0.65273,629
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.91835,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,978,0.49133,23
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,978,0.7014,152
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,195,0.22502,151
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,139,0.28492,726
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.99659,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.9945,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,792,0.75743,264
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,664,0.12241,561
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.55977,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.96356,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,868,0.2955,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,708,0.44827,199
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.99416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,34,0.76906,26
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,329,0.27642,120
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.54362,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.57658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,806,0.41267,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,978,0.55496,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.67341,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,408,0.59691,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,744,0.45565,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.23988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.66643,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.93841,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,126,0.11508,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,978,0.4973,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,478,0.51576,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,530,0.14695,257
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,472,0.24609,42
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,978,0.32655,655
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,489,0.05007,246
