dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,722,0.68753,110
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.91861,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,119,0.53675,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.49851,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,681,0.30626,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.96546,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.99905,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.99706,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,913,0.3091,835
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.99986,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.83761,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.9994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.99984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.99788,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.99998,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.85158,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.96044,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.59651,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.81908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.99906,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.50485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.91838,0
