dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,978,0.21262,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,344,0.37885,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,122,0.50864,12
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.65241,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,978,0.28889,422
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.9019,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.92973,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.87052,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,792,0.29648,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.92514,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.56174,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.9087,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.9262,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.64457,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.88509,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.58623,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.61954,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,845,0.50445,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.88422,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.7257,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,677,0.74558,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.69727,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,147,0.89297,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,980,0.20493,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.58397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.70638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.44274,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,978,0.51345,527
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,463,0.27274,33
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.89901,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.81896,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.61544,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,978,0.50853,766
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.8475,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.89579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,578,0.57714,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.90758,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.51352,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.70328,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.46812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.89457,0
