dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036987_rank577,790,852,0.22202,168
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019139_rank156,344,150,0.07851,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003434_rank567,923,934,0.28299,26
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017835_rank212,689,775,0.36513,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019840_rank741,526,620,0.30583,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023782_rank379,177,177,0.26196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022332_rank283,314,314,0.93544,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042231_rank423,354,354,0.8741,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005053_rank541,621,696,0.43601,476
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047919_rank551,264,264,0.95892,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017677_rank497,312,312,0.57674,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008190_rank850,778,778,0.67489,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034073_rank571,674,674,0.95788,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024883_rank223,994,994,0.41947,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043100_rank033,364,364,0.98962,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004664_rank634,462,462,0.07509,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036579_rank790,542,542,0.23403,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046671_rank781,845,744,0.17491,60
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044785_rank826,757,757,0.6553,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017179_rank831,427,427,0.07831,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012438_rank959,677,417,0.29715,753
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016435_rank580,441,441,0.17914,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,970,0.22979,72
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,972,0.13721,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,86,0.45245,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.97655,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,437,0.08294,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,902,0.43917,121
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,818,0.29976,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.9492,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.94054,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.42593,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,449,0.05207,111
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.74632,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.93097,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,462,0.17733,42
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.93396,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.42717,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.06846,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.84601,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.92383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.19641,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.85712,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,843,0.55076,260
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,701,0.23386,431
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.93634,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.77077,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,869,0.62003,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.98903,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.65703,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.36554,0
