dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.82867,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.45016,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.76041,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.85497,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,716,0.47323,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,519,0.32013,848
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.44865,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,492,0.38433,374
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.34522,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.72533,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.81995,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.67472,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.67607,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.9082,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,632,0.23453,26
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.3154,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,492,0.36416,486
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.71764,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.80446,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.7908,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.3731,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.49364,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.62859,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.51477,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,492,0.63989,773
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,519,0.13658,203
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.74358,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,223,0.54941,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.48907,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.88024,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.34835,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,423,0.25183,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.72108,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,270,0.20177,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.57699,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.35986,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.75513,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.53187,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.30176,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.34742,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,259,0.33114,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,492,0.71463,564
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.43594,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.62928,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,492,0.58033,145
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.4221,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,492,0.36741,246
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.5665,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,675,0.48514,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.80224,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.70655,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.57494,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,492,0.46217,613
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,558,0.29894,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,871,0.21446,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,492,0.8265,374
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,492,0.69189,770
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.52109,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.59011,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,748,0.21263,87
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.61113,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,611,0.61196,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,870,0.3663,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,523,0.15139,120
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.318,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,492,0.57512,320
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.28583,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,35,0.22027,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,492,0.74291,600
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.27978,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.36058,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.40117,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.47057,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,492,0.46493,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.34218,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,302,0.46827,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.85003,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,104,0.48195,56
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.41979,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,478,0.20983,522
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,986,0.36931,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.8898,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,492,0.72767,576
