dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.73216,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,374,0.54748,25
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.81916,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.81071,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.05554,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,990,0.30555,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.8325,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.34138,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.39798,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,519,0.38199,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.83009,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.92048,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,7,0.39625,62
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.52234,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.38824,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.40624,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,519,0.42527,841
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.84269,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.94052,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.81109,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.25256,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.49742,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.72803,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.42505,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.23195,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,765,0.104,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.27499,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,361,0.33973,117
