dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.45764,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.30938,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.81951,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.90226,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,446,0.44849,402
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.68478,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,18,0.43422,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.1484,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.17976,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,478,0.58104,318
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.86036,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.60808,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.64815,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.53036,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.25703,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.51856,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,680,0.36511,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.65614,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.65372,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.90039,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,415,0.375,362
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.47241,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.66978,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.44647,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.34856,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.94709,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.84124,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,195,0.27735,217
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.95239,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.56149,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.32438,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,478,0.16189,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.49202,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.57802,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.6662,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.20475,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.84147,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.58109,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.89306,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.90892,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,267,0.33344,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.56173,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.67059,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.84838,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,928,0.65794,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.84435,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,846,0.28862,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.58003,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.42763,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.64483,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.90684,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.69225,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.9047,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,677,0.33581,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.75633,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,478,0.50112,732
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,478,0.33684,604
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.93939,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,478,0.08421,865
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,893,0.14952,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.93754,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.69271,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,671,0.87989,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,420,0.41539,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.41355,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,545,0.15018,991
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.37284,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,36,0.3722,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,478,0.44829,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.64959,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.45157,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.76276,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.28962,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,478,0.42215,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.87125,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,77,0.27399,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.82854,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.37476,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.76486,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,14,0.34518,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,852,0.81382,288
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.78988,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,478,0.7745,181
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.85226,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,478,0.72997,860
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.87132,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,478,0.25942,477
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,386,0.17625,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,478,0.3129,943
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,478,0.17247,160
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.78934,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,478,0.32607,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.72067,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,380,0.22347,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,519,0.10465,930
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,414,0.50787,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,478,0.60016,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.80273,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,478,0.81323,453
