dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.62601,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.43084,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.73682,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.76392,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.21673,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,334,0.35463,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.69737,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.66665,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.23951,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.28707,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.81088,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.75363,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.61938,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.61201,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,664,0.05578,24
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.60025,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,708,0.53636,256
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.57076,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.58466,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.72925,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.64304,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,519,0.13112,709
