dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.97034,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.66219,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.99906,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.9975,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.20892,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.7073,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.99649,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.2245,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,620,0.29308,289
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,519,0.4953,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,1.0,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.99552,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.83707,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.99396,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,632,0.54035,26
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.66927,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.28702,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.92165,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.85204,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.99993,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.39071,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,492,0.19542,548
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.85645,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.96728,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.99716,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,620,0.27707,337
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.97997,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,267,0.22454,39
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.99127,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.79144,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.69061,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,423,0.84621,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.9742,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.98826,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.93449,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,620,0.29997,483
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,575,0.74409,392
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,519,0.3575,836
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.99915,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.99991,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,265,0.51529,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,492,0.50347,564
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.55885,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.99993,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,928,0.75971,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.99999,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,575,0.2758,937
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.74447,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,519,0.71835,16
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.96934,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.99882,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.65174,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,519,0.28556,589
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,558,0.57057,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,594,0.10612,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,492,0.46358,374
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,519,0.26429,450
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.99873,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.19616,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,748,0.17185,87
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.99982,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,519,0.61295,262
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,870,0.45334,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,512,0.09077,25
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.87576,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,519,0.63729,676
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.58509,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.5624,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,675,0.30115,714
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.94815,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.92204,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.99828,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,54,0.59303,4
