dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.93136,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.85064,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.91186,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.76904,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,716,0.88058,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.50484,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.89082,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.54229,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.67831,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.74605,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.93292,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.8366,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.5978,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.9343,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.2608,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.89647,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.49775,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.93115,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.94468,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.9343,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.50543,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.66081,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.86457,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.69706,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.92715,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,519,0.28933,203
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.91412,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,183,0.76698,57
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.90923,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.42199,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,478,0.34098,544
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,423,0.72626,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.53483,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.74934,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.80744,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.93206,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.87581,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.93652,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.93923,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.91908,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,266,0.32045,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.56425,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.40809,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.92099,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,928,0.62894,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.92606,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.64252,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.82089,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.4572,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.93245,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.91142,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.94135,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.6609,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,523,0.63388,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.61827,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,42,0.45671,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,574,0.26932,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.87345,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.42788,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,636,0.30023,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.92569,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,611,0.80306,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,478,0.53632,618
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,513,0.25134,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.82983,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.53533,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.57388,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.86983,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,16,0.37191,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.87537,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.70223,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.78896,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.79349,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,478,0.55034,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.90306,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,302,0.90854,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.92536,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,478,0.25116,887
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.81396,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,14,0.8681,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,940,0.19496,35
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.93481,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,478,0.73266,181
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.93209,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,67,0.85567,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.9647,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,596,0.94813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,478,0.48091,805
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,34,0.5747,1
