dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,745,0.43688,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.73744,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.86087,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.80986,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.55037,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.5711,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.51528,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.44994,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.56383,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.67937,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.88983,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.42308,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.47626,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.79399,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.62797,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.35551,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,478,0.47314,260
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.7936,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.90211,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.65379,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.56239,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.72816,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.85684,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.57822,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,478,0.49865,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,492,0.24602,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.62631,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,223,0.38815,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.69356,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.29818,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.51327,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,478,0.23957,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.68027,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.73586,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.71904,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.81182,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.8596,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.62705,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.57743,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.79692,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,266,0.26019,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.49656,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.46025,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.52431,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,478,0.47326,77
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.48647,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.7791,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.53274,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,675,0.37832,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.84957,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.46014,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.78761,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.34214,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,478,0.4659,199
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.79538,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,478,0.24788,732
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,719,0.30324,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.46257,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.16748,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,893,0.28406,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.79568,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.52088,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,478,0.35639,618
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,513,0.29414,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.52886,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.4255,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.59417,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,478,0.36514,714
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,478,0.38621,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.49962,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.48865,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.6531,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.43907,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,478,0.21424,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.73777,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,303,0.28827,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.88774,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,349,0.27812,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.83321,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,14,0.27926,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,478,0.37308,883
