dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.98909,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,374,0.21175,25
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.93504,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.69208,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.22386,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.69387,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.97158,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,519,0.18868,445
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.24218,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,519,0.49683,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.99829,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.40087,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.38603,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.99487,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,745,0.30102,10
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,519,0.21953,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,478,0.24879,260
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.9611,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.47733,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.97338,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.93385,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,519,0.44778,709
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,150,0.14771,272
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.46876,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,285,0.50576,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.31312,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.31539,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,519,0.0947,806
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,238,0.46863,767
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.41085,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.64004,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,519,0.25942,574
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,103,0.28288,119
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,296,0.27948,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.63266,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,519,0.31184,612
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,0,0.32514,81
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,566,0.11138,158
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,519,0.50814,799
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.96989,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,265,0.29077,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,519,0.47124,929
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.47991,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,519,0.3899,890
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,965,0.24512,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.66637,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,492,0.12323,246
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.72321,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.54298,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.94903,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,186,0.16377,131
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,183,0.09362,78
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,519,0.64298,589
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,398,0.15084,528
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,519,0.51377,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,519,0.5283,545
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,492,0.50606,770
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.42224,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,492,0.15271,643
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,478,0.29404,72
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.51525,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,611,0.54437,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,519,0.42299,115
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,523,0.14732,120
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.5616,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,519,0.19548,676
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,519,0.21302,563
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,36,0.20556,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,519,0.44961,937
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.9236,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,237,0.28708,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,398,0.53822,170
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.45913,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,519,0.52387,435
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.68514,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,123,0.23127,52
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.99457,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.75736,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,519,0.26971,81
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,519,0.7183,786
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,519,0.25818,970
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.73918,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,519,0.61077,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,234,0.63357,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,519,0.73977,671
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.91255,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,519,0.64221,116
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,519,0.20684,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,943,0.38293,884
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,747,0.4124,173
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.88153,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,519,0.49678,308
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.77657,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,103,0.21984,57
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,519,0.57721,930
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,636,0.24253,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,519,0.43904,842
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.9723,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,519,0.40019,443
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.46186,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,162,0.32877,550
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,502,0.33015,122
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,519,0.21256,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,478,0.51731,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.21403,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.57318,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.38511,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.56658,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,740,0.90174,576
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,263,0.65686,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,478,0.24157,143
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,519,0.68499,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.64057,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,519,0.38057,85
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,492,0.49142,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,519,0.29739,523
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,478,0.36477,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,519,0.50436,152
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,519,0.65757,425
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.50031,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,519,0.34327,895
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,478,0.21739,869
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.5116,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.89813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.71604,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.92303,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,51,0.30334,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.53726,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.92865,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.291,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,519,0.3885,116
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.39464,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.6799,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.9316,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,519,0.70132,499
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,519,0.55404,576
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.76233,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,478,0.2867,583
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,277,0.5647,60
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,362,0.34277,289
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.18525,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.91374,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,519,0.39239,772
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,519,0.12257,708
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,519,0.29733,975
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,880,0.49971,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,516,0.44296,940
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.4057,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,519,0.25086,289
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,519,0.5123,842
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.17563,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,492,0.59355,415
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,519,0.34757,782
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,519,0.39122,31
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,642,0.40222,142
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,519,0.27007,60
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.74263,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.47495,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,518,0.21215,43
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,67,0.69098,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.81961,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,745,0.18325,758
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.31069,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.97497,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,478,0.22553,860
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,519,0.50259,565
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,657,0.31027,8
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,401,0.3593,277
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.93345,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,519,0.72547,410
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,478,0.43303,489
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,774,0.30453,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,745,0.27953,331
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,909,0.57476,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,213,0.43928,32
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,519,0.36403,25
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,248,0.33445,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,519,0.32209,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.63083,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,516,0.258,20
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,478,0.57605,881
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,943,0.23005,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,478,0.30763,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,478,0.20304,79
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.93511,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,577,0.61444,79
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.34176,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,519,0.4485,109
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.93169,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,519,0.32686,145
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,519,0.20855,439
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,519,0.34661,182
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,519,0.31225,476
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,519,0.17191,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.63446,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.39543,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,519,0.37396,133
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,519,0.14762,164
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.39366,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,257,0.26244,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.51942,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,519,0.34154,649
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,651,0.11896,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,492,0.32504,240
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,519,0.66689,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,184,0.27634,8
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,678,0.39423,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,463,0.24613,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,519,0.32369,898
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,519,0.36645,351
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,341,0.58739,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.66427,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.97702,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.42238,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,519,0.40494,972
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,398,0.24003,806
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,492,0.46408,476
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,620,0.65421,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,519,0.61857,970
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,519,0.32154,899
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.26474,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,478,0.38938,976
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,731,0.33942,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.99681,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,491,0.94829,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,519,0.39902,660
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.35042,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,519,0.46174,726
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,422,0.3439,95
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,519,0.46248,520
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,519,0.70214,939
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.92288,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,519,0.45755,506
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,492,0.33827,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,478,0.22141,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.71828,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,491,0.12354,980
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,519,0.31441,81
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,337,0.2269,59
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.86625,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,245,0.28982,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,519,0.45837,963
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.33983,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,745,0.34073,84
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,146,0.22544,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.4886,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,519,0.591,726
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,519,0.46983,246
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,492,0.21141,852
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.75059,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,455,0.40595,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,519,0.23518,857
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,848,0.14263,162
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,581,0.16158,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,478,0.26113,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,492,0.12701,362
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,519,0.28385,541
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,745,0.76119,190
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.83777,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,519,0.42903,87
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.8988,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.65565,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.51686,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,503,0.76436,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,519,0.39809,802
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.91205,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.97916,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,744,0.22565,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,453,0.28362,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,946,0.34465,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,519,0.36496,97
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,519,0.45671,669
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.79158,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,492,0.34647,176
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,519,0.59804,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.99813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,478,0.66511,557
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.34502,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,519,0.37124,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,519,0.55482,613
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,519,0.33714,493
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,519,0.26855,882
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.91252,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.96918,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,519,0.69935,31
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,875,0.23195,147
