dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,745,0.23985,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,519,0.14363,886
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.93284,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.67133,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.37338,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.14472,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.91362,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,675,0.2572,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,282,0.22651,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,519,0.85392,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.97818,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,519,0.227,505
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,519,0.42116,902
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.92126,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.60197,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,938,0.78662,682
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,519,0.42328,841
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,478,0.28358,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,577,0.1679,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.91956,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.75669,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,519,0.20785,709
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.34143,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.37001,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,285,0.20923,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,674,0.14377,553
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,478,0.21907,430
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,519,0.22927,806
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,163,0.16839,545
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.61096,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.33999,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,740,0.24843,219
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,36,0.21337,122
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,296,0.18157,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.36166,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,446,0.16934,555
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,492,0.08568,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,478,0.21279,548
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,519,0.35111,799
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.19303,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,519,0.08436,371
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,519,0.44778,929
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.46196,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,478,0.15377,578
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,599,0.14823,168
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.51381,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.56764,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.76665,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.41268,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,577,0.2909,383
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,187,0.17634,254
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,183,0.43398,78
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,519,0.81294,589
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,519,0.17371,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,519,0.26775,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,519,0.42808,545
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,478,0.35458,604
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.56149,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.33688,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,636,0.2363,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.77035,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.29176,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,519,0.32146,115
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,882,0.17597,386
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.25205,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,726,0.21707,567
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.44583,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,478,0.19026,714
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,478,0.53266,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,632,0.36587,50
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,237,0.44047,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,398,0.39065,170
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.16736,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,519,0.60436,435
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.87044,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,519,0.10206,731
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.73241,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.34673,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,675,0.18646,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,519,0.65984,786
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,478,0.14514,883
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.25288,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,519,0.61941,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,163,0.28632,36
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,478,0.3713,860
