dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.98164,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.88081,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.9744,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.88775,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.50807,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.69564,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.76679,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.48641,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.40052,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.95392,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.99775,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.79876,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.87718,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.98726,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.24893,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.55567,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.47494,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.97776,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.99652,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.96864,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.72822,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.73545,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.75512,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.49989,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.92646,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,478,0.33861,423
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.7272,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,492,0.5223,868
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,238,0.54326,767
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.37987,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,519,0.37846,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,478,0.18588,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.64694,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,296,0.31746,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.46323,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.35683,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.94779,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.50225,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.36496,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.96668,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,267,0.57833,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,492,0.34064,564
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.57511,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.86797,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,519,0.16356,992
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.91159,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,492,0.37057,246
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.80183,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.68828,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.80555,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.91568,0
