dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.54014,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.76114,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.99177,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.96196,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,784,0.19408,256
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.37478,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.94873,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,654,0.67243,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.24491,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,583,0.20293,74
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,1.0,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.87961,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.72329,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,402,0.51985,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,632,0.17867,26
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.42286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,881,0.35182,582
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.99535,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.15053,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.99997,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.33191,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,519,0.13933,709
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.8395,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.51606,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.95738,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.1272,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.97238,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,206,0.50468,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.9046,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.35727,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.84156,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,423,0.19369,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,345,0.58771,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.59621,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.69729,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.57851,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.86753,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.93709,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.48625,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.99618,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,265,0.20874,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,492,0.22306,564
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.49643,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.98644,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,478,0.11478,77
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.99803,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,470,0.38387,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.29413,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,675,0.60644,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.99491,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.71169,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.95559,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.70788,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,519,0.16275,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.18302,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,760,0.08422,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,807,0.64655,57
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.96352,0
