dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.48427,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.46824,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.75157,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.77859,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.23413,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,478,0.20428,568
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.7612,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.59814,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.54314,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.40514,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.85834,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.78188,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.22774,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,541,0.477,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.36269,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.50035,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,675,0.09509,356
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.70286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.84444,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.71309,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.37047,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,492,0.0616,548
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.73459,0
