dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.82337,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.70768,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.88874,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.75695,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,716,0.27531,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.91508,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.356,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.57708,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.26427,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.83185,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.88521,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.78858,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.89177,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.84099,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.47338,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.27584,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,478,0.44414,260
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.7324,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.87739,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.80488,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.70468,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.5636,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.90703,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.59303,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,478,0.56217,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,564,0.23264,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.79647,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,206,0.32177,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.41915,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.32249,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.63825,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,423,0.52556,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.76166,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,258,0.56675,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.83372,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.53338,324
