dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.46879,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.90809,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.90588,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.87378,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,446,0.62837,402
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.61346,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.86477,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,654,0.40967,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.41203,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.65175,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.92697,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.90705,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.8654,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.70153,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,662,0.48257,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.71759,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,478,0.64901,260
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.86652,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.92281,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.86345,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.43919,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.45038,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.58145,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.73765,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.84025,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.19793,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.62377,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,478,0.48097,442
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.83951,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.35025,68
