dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.67201,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,172,0.37027,181
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.753,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.78226,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,784,0.16049,256
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.44464,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.65476,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.30438,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.39613,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,478,0.23595,318
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.83954,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.66001,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.68253,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.43811,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,662,0.2701,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.46687,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,739,0.16894,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.58451,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.53806,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.76811,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.58386,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.53632,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.68811,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.55955,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.47356,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.5845,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.83884,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,206,0.55459,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.48593,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.3444,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,519,0.15954,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,423,0.12206,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.56529,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.52608,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,124,0.63527,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.72633,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.81654,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.73768,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.61221,0
