dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.94178,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.74449,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.95714,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.7374,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,716,0.32635,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.81206,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.87847,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.4746,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.71933,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.83052,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.95398,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.94751,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.94549,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.94251,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,662,0.35384,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.89679,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.51014,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.93699,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.97577,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.93238,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.37874,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.64417,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.96368,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.62023,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.70633,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,519,0.18228,203
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.81585,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,183,0.44556,57
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.87548,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.615,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.49569,0
