dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,745,0.75328,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,478,0.14288,884
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.94068,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.91978,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.42124,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.89739,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,18,0.55655,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.731,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,620,0.37563,289
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,478,0.44737,318
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.99919,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.97263,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.55037,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.98659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,681,0.29072,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.98714,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.16441,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.93179,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.53686,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.99979,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.40569,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,519,0.10151,709
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,366,0.71447,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.7877,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.92512,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,765,0.08726,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.91222,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,361,0.41944,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.58398,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.34205,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.59289,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,778,0.24466,42
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.92754,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,258,0.77962,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.48372,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,620,0.22121,483
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.24181,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.13887,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.99979,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.93048,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,259,0.09449,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.52846,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.29426,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.95436,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,961,0.38183,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.99148,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,722,0.43745,40
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.9218,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,800,0.2488,492
