dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.80011,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.87978,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.85814,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.85291,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,716,0.22051,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.80579,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.60849,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.5028,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.71215,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.85892,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.8962,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.87041,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.76219,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.90054,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.30707,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.42136,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.51788,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.82301,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.85723,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.86556,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.36348,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.43783,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.90587,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.75404,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,478,0.31398,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,520,0.29509,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.82498,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,223,0.35947,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.71631,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,492,0.64455,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.56983,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,491,0.53457,133
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.79997,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.70659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.65311,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.48771,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.84675,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.70512,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.72758,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.8766,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,265,0.38508,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,492,0.27305,564
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.33347,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.74734,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,928,0.73824,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.72689,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.58783,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.74404,30
