dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.85146,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.60769,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.56402,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.66953,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.19986,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.45141,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.8392,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,654,0.236,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.33781,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,478,0.50444,318
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.89015,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.58178,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,23,0.84172,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.69715,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.27006,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.1778,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,478,0.21659,260
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.88655,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.56599,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.76713,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.40644,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.43913,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.45816,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.59391,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,478,0.26841,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.13133,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.68095,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,683,0.21594,785
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.86066,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.22239,68
