dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.92824,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.87305,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.98376,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.95427,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,519,0.34372,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,102,0.57105,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.92108,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.51902,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.33978,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,745,0.45697,145
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.98431,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.91767,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.60981,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,402,0.86821,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,745,0.25482,10
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.56397,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.22071,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.43498,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.53781,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.9679,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.30821,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,519,0.17057,709
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.85195,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.91169,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.86008,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,583,0.25173,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.93218,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,227,0.31689,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.84684,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.34185,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.52458,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,478,0.16281,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.84393,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.55084,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.62705,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.61035,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.88849,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,519,0.22187,836
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.83268,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.83659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,151,0.39326,303
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,519,0.20059,929
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.58982,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.93734,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,961,0.59151,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.91208,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.29362,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.82959,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,675,0.67193,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.97186,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.92993,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.82474,0
