dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.84222,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,478,0.44285,884
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.61212,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.6151,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.49384,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.66197,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,478,0.42389,829
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.51218,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.62948,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.57302,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.90827,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.74946,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,478,0.46443,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.7912,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.49304,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.64093,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.64237,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,478,0.44755,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.88928,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.85684,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,825,0.4573,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.41786,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,478,0.41058,799
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.63583,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,478,0.47327,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,564,0.41708,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.63196,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,478,0.57675,442
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.82913,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.76136,68
