dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.90823,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.76466,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.94319,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.65676,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.20737,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.30458,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.94391,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,874,0.73608,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.3859,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.93821,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.94335,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.89093,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.83751,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.92635,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.24242,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.74,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.85995,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.94424,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.94325,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.95145,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.3623,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.45481,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.92295,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.70461,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.92738,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,519,0.45988,203
