dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.91719,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,519,0.35334,886
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.97253,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.85466,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,478,0.33343,255
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,328,0.21034,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.71533,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,675,0.35012,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,282,0.17183,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.98228,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.99254,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.69592,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.7463,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.99593,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,742,0.2704,8
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,519,0.20373,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.35075,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.94385,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.48145,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.87477,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,519,0.61768,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.44392,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.81403,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,742,0.63725,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.5194,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,519,0.31873,203
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.5741,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,461,0.06346,549
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.53359,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.58399,63
