dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.97695,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,519,0.46722,886
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,519,0.34965,59
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.75654,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,494,0.17328,39
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,549,0.19763,395
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.52479,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.62353,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,285,0.26056,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.95692,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.9995,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.97429,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.24131,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.82323,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,519,0.35184,390
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.21544,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,519,0.41466,841
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.64663,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.98619,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.75157,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.37894,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,516,0.37985,616
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.35678,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.81264,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.29594,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,492,0.67437,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,478,0.14616,430
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,492,0.08458,868
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.70524,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,519,0.73766,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,478,0.41057,544
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,519,0.62244,574
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.38624,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,270,0.91033,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.87451,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,519,0.81264,612
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.79271,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,519,0.45789,836
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.63206,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.95751,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,267,0.77666,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,446,0.08935,419
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.2618,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,478,0.51847,578
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,519,0.46663,992
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.99922,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.18624,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,519,0.73489,490
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,519,0.45774,16
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.68749,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.98499,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.56155,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,478,0.37482,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,519,0.15765,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.49664,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,519,0.77455,545
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,478,0.70037,604
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.94539,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.36647,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,636,0.68616,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.64283,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.94126,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,519,0.71964,115
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,523,0.11612,120
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.53155,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,519,0.55698,676
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.585,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,519,0.41864,556
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,549,0.13304,620
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.99354,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.61049,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,642,0.14337,162
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.67748,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,519,0.19294,435
