dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021198_rank689,732,732,0.9144,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029590_rank912,299,299,0.82265,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021629_rank048,940,940,0.8924,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006168_rank727,241,238,0.77671,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002026_rank568,716,716,0.65698,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028991_rank179,328,478,0.33869,568
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017975_rank201,17,17,0.8864,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038949_rank380,874,478,0.7156,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038976_rank310,285,478,0.41826,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047775_rank907,456,456,0.83539,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016163_rank239,688,688,0.9268,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026932_rank346,389,389,0.92382,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015040_rank782,21,21,0.73523,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018005_rank214,420,420,0.90698,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002292_rank438,662,478,0.30043,117
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016986_rank752,360,360,0.88678,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024331_rank930,680,613,0.84499,80
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036933_rank823,287,287,0.90606,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038235_rank105,861,861,0.97519,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035519_rank960,574,574,0.93064,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005899_rank466,825,478,0.49181,813
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008993_rank712,972,478,0.6078,667
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018016_rank991,378,378,0.48734,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000132_rank455,742,713,0.50081,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038913_rank823,287,287,0.86981,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016940_rank354,564,519,0.3455,203
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017945_rank263,780,780,0.66687,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028050_rank390,205,478,0.21128,442
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028032_rank152,478,239,0.88351,647
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029716_rank619,769,478,0.67825,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,478,0.34194,544
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,740,0.45535,219
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.83927,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,279,0.6146,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,124,0.67538,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.94156,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.86721,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.78611,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.91385,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.90883,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,267,0.40328,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.58563,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.88619,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.88097,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,928,0.4336,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.92347,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.47954,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.55258,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,519,0.36185,16
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.91002,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.92777,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.9515,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.60725,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,523,0.29005,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.73717,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,478,0.46129,732
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,574,0.283,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.92342,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.32983,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,636,0.83386,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.88703,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.68897,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,478,0.43964,618
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,818,0.56447,43
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.7187,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.30918,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.536,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.80177,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,478,0.29275,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.85623,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,237,0.56417,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.61791,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.62179,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,478,0.56425,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.86572,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,302,0.88471,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.92567,0
