dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.88242,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.70859,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.63499,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.40736,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,813,0.12526,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.85403,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.21381,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.76295,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.67613,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.68955,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,18,0.22426,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.50471,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,774,0.36074,371
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.57977,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,716,0.25657,892
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.75261,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.30053,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.85872,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,716,0.3102,724
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,716,0.62296,349
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.65502,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.3281,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.79866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,716,0.16592,844
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.28455,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.31839,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,716,0.19179,616
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.87334,0
