dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.93806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.90661,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.91413,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.38501,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,932,0.19646,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.89143,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,912,0.37448,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.70733,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.66875,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.79346,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.63513,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,801,0.43623,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,716,0.50343,98
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.45184,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,171,0.49407,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.92086,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.89907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.94052,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.93007,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,616,0.49207,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.86279,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.94,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.91832,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,73,0.2499,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.91006,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.30275,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.57917,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.88227,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.91633,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.95128,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.97066,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.96648,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,160,0.84066,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.5626,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,210,0.51496,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,451,0.83791,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.74167,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,716,0.54814,884
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.93663,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.9414,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.86752,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.93497,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.83691,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.74501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,910,0.3057,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,716,0.26621,990
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.34109,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.92339,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.92761,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.95982,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.35659,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.94805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.84224,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.92109,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.94412,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.58885,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.92627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.91265,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.93812,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,401,0.43418,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.86086,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.72286,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.83552,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.94962,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.95876,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.87145,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.88113,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.87764,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.93786,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,912,0.49303,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,294,0.53528,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.94871,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.92413,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.7098,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.96092,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,457,0.46991,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.97409,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.91763,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.84904,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.80062,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.8712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.82161,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.86271,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.93151,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,716,0.55093,90
