dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.94475,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.94022,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,274,0.95366,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,17,0.39541,591
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,932,0.56335,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.93375,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,559,0.48207,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,992,0.85492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,499,0.90272,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,41,0.90459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.93857,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,801,0.88066,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,774,0.66548,371
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,912,0.59894,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,172,0.49313,69
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,589,0.95599,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.87354,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.94548,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.95325,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,616,0.78876,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.95393,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.83676,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.96512,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,121,0.48716,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,149,0.89717,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,912,0.59457,967
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,266,0.78102,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.92262,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.94647,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.96148,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.95995,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.95866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,160,0.97603,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.38676,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.79405,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,451,0.50346,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.9143,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,912,0.3584,907
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.94758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.95765,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.95051,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.9506,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.95473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.88578,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,910,0.32053,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,32,0.46244,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.43068,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.95653,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,989,0.94965,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.95943,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.4936,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.95891,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.45756,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.41042,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.95761,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.59861,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.97073,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.95099,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.94707,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,18,0.33206,879
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.97681,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.93084,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.97142,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.97883,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.52812,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.96683,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.91727,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.83454,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.95467,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.64332,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,912,0.27138,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,356,0.61918,84
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.95773,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.93424,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,189,0.2592,15
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.97648,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,457,0.80677,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.97579,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.93932,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.94632,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.94003,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.9543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.76975,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.77253,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.95111,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,912,0.23943,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.95514,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.9384,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.38171,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.57962,24
