dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004282_rank085,275,275,0.64988,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048841_rank570,933,933,0.3905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006757_rank310,274,912,0.5237,233
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023935_rank204,983,716,0.31995,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002054_rank949,932,716,0.26658,549
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049358_rank299,924,924,0.93489,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007686_rank964,765,716,0.6423,31
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016898_rank261,992,947,0.64527,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027812_rank688,499,716,0.82551,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039618_rank156,41,716,0.45984,776
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043983_rank743,450,450,0.32602,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021700_rank204,983,716,0.46724,472
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001327_rank694,978,716,0.20165,98
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002585_rank355,972,716,0.26812,204
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035003_rank263,352,171,0.76379,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038783_rank416,589,17,0.22117,411
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038592_rank798,851,851,0.58312,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043100_rank420,364,364,0.98394,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030075_rank233,351,351,0.68788,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029564_rank782,616,912,0.43798,215
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032445_rank257,196,196,0.67241,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021858_rank020,99,99,0.85554,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015910_rank040,7,7,0.83952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002157_rank494,121,119,0.27918,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,716,0.51363,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.27205,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,219,0.15401,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.80845,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.98021,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.44269,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,184,0.34245,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.80441,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,716,0.2926,218
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.3096,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.74477,0
